submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235877,32.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1325845718383789,
1314235877,32.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.15752029418945312,
1314235877,32.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16438651084899902,
1314235877,32.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.14601802825927734,
1314235877,32.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.15242481231689453,
1314235877,32.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.17754673957824707,
1314235877,32.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3100106716156006,
1314235877,32.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2201368808746338,
1314235877,32.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.3007924556732178,
1314235877,32.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.30303096771240234,
1314235877,32.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.37707972526550293,
1314235877,32.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.39420318603515625,
1314235877,32.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.49352002143859863,
1314235877,32.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.45795488357543945,
1314235877,32.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.41985464096069336,
1314235877,32.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15460610389709473,
1314235877,32.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.231689453125,
1314235877,32.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2291114330291748,
1314235877,32.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15366554260253906,
1314235877,32.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.23259544372558594,
1314235877,32.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20859146118164062,
1314235877,32.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.24790453910827637,
