submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408527821,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26145434379577637,
1408527821,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05487680435180664,
1408527821,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06029963493347168,
1408527821,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04810786247253418,
1408527821,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.041460275650024414,
1408527821,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.056920766830444336,
1408527821,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.047910451889038086,
1408527821,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0455927848815918,
1408527821,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0718839168548584,
1408527821,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0571746826171875,
1408527821,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07477498054504395,
1408527821,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22603845596313477,
1408527821,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49648451805114746,
1408527821,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38344907760620117,
1408527821,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3185131549835205,
1408527821,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7605078220367432,
1408527821,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39592432975769043,
1408527821,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4672722816467285,
1408527821,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.547858476638794,
1408527821,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8559191226959229,
1408527821,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9845263957977295,
1408527821,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5714435577392578,
