submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234820,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23655223846435547,
1314234820,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2821063995361328,
1314234820,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2727649211883545,
1314234820,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.378542423248291,
1314234820,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19805073738098145,
1314234820,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6139283180236816,
1314234820,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.30089259147644043,
1314234820,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.510399341583252,
1314234820,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3268930912017822,
1314234820,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.24865937232971191,
1314234820,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.328690767288208,
1314234820,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.384096622467041,
1314234820,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5024235248565674,
1314234820,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5817124843597412,
1314234820,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5548892021179199,
1314234820,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7257640361785889,
1314234820,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.970902681350708,
1314234820,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9218645095825195,
1314234820,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7331926822662354,
1314234820,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1988883018493652,
1314234820,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6931650638580322,
1314234820,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.668323278427124,
