submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236425,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21117067337036133,
1314236425,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21827387809753418,
1314236425,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.4806511402130127,
1314236425,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19717788696289062,
1314236425,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16973042488098145,
1314236425,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2431333065032959,
1314236425,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2549099922180176,
1314236425,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.262465238571167,
1314236425,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3612844944000244,
1314236425,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.27631711959838867,
1314236425,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4748728275299072,
1314236425,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2773244380950928,
1314236425,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3028104305267334,
1314236425,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3551371097564697,
1314236425,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5284597873687744,
1314236425,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.61236572265625,
1314236425,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.9262979030609131,
1314236425,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.0020596981048584,
1314236425,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5987484455108643,
1314236425,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.4509403705596924,
1314236425,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.610344409942627,
1314236425,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7814044952392578,
