submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236682,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35289740562438965,
1314236682,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3043699264526367,
1314236682,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3085291385650635,
1314236682,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15575408935546875,
1314236682,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15226316452026367,
1314236682,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16303133964538574,
1314236682,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15305113792419434,
1314236682,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3001408576965332,
1314236682,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.33666181564331055,
1314236682,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4718971252441406,
1314236682,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24547624588012695,
1314236682,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5358915328979492,
1314236682,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4549837112426758,
1314236682,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36626338958740234,
1314236682,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4451277256011963,
1314236682,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7406466007232666,
1314236682,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6764836311340332,
1314236682,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48328518867492676,
1314236682,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.731849193572998,
1314236682,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.039961814880371,
1314236682,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9223437309265137,
1314236682,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.44704747200012207,
