submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237230,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1026918888092041,
1314237230,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0182344913482666,
1314237230,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.016257762908935547,
1314237230,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.01775050163269043,
1314237230,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.01753401756286621,
1314237230,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.01881575584411621,
1314237230,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.01782679557800293,
1314237230,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.020137548446655273,
1314237230,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.039812326431274414,
1314237230,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03253507614135742,
1314237230,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04774975776672363,
1314237230,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19530391693115234,
1314237230,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45027709007263184,
1314237230,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3348677158355713,
1314237230,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21971559524536133,
1314237230,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6644127368927002,
1314237230,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.32633328437805176,
1314237230,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44070887565612793,
1314237230,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.526414155960083,
1314237230,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7164435386657715,
1314237230,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9094562530517578,
1314237230,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5022053718566895,
