submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408504807,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22808480262756348,
1408504807,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04384756088256836,
1408504807,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.029074430465698242,
1408504807,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04255819320678711,
1408504807,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04026532173156738,
1408504807,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04223227500915527,
1408504807,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03572535514831543,
1408504807,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.029311180114746094,
1408504807,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.045065879821777344,
1408504807,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.042376041412353516,
1408504807,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06008458137512207,
1408504807,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09182524681091309,
1408504807,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1464078426361084,
1408504807,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1248941421508789,
1408504807,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08980226516723633,
1408504807,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.22243881225585938,
1408504807,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1307518482208252,
1408504807,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1868891716003418,
1408504807,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1596851348876953,
1408504807,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2128136157989502,
1408504807,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.22308659553527832,
1408504807,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.19580364227294922,
