submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237537,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20981431007385254,
1314237537,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16365957260131836,
1314237537,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1813809871673584,
1314237537,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21051430702209473,
1314237537,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2917609214782715,
1314237537,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.276857852935791,
1314237537,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20050573348999023,
1314237537,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22662806510925293,
1314237537,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2492055892944336,
1314237537,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2783818244934082,
1314237537,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29462146759033203,
1314237537,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3535013198852539,
1314237537,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4072761535644531,
1314237537,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5515620708465576,
1314237537,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.514986515045166,
1314237537,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5813412666320801,
1314237537,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45650625228881836,
1314237537,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5154998302459717,
1314237537,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5775258541107178,
1314237537,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7273263931274414,
1314237537,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7599327564239502,
1314237537,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5855538845062256,
