submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234610,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.43398499488830566,
1314234610,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3259916305541992,
1314234610,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.5576155185699463,
1314234610,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.32582759857177734,
1314234610,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.48311328887939453,
1314234610,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2784600257873535,
1314234610,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4680051803588867,
1314234610,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.39357805252075195,
1314234610,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3601553440093994,
1314234610,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4220387935638428,
1314234610,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9590346813201904,
1314234610,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.41049838066101074,
1314234610,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5009152889251709,
1314234610,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.49889540672302246,
1314234610,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.41934728622436523,
1314234610,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7067079544067383,
1314234610,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6182787418365479,
1314234610,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6030068397521973,
1314234610,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5924131870269775,
1314234610,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.3806688785552979,
1314234610,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6691954135894775,
1314234610,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5828549861907959,
