submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236374,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16443824768066406,
1314236374,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16194677352905273,
1314236374,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2626676559448242,
1314236374,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3478827476501465,
1314236374,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.4248518943786621,
1314236374,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20620512962341309,
1314236374,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3182368278503418,
1314236374,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.6990931034088135,
1314236374,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.6777689456939697,
1314236374,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.37080955505371094,
1314236374,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.592644453048706,
1314236374,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5139198303222656,
1314236374,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,2.2079575061798096,
1314236374,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.49394774436950684,
1314236374,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.7243990898132324,
1314236374,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.163914442062378,
1314236374,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.1757903099060059,
1314236374,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.017425298690796,
1314236374,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6445531845092773,
1314236374,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.2941069602966309,
1314236374,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.8339934349060059,
1314236374,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5383992195129395,
