submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804263,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20184874534606934,
1333804263,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16884541511535645,
1333804263,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18031644821166992,
1333804263,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17932605743408203,
1333804263,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24104070663452148,
1333804263,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1763763427734375,
1333804263,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2632131576538086,
1333804263,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2514073848724365,
1333804263,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.36560583114624023,
1333804263,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2296156883239746,
1333804263,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.23223114013671875,
1333804263,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29731011390686035,
1333804263,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.38872408866882324,
1333804263,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.31526660919189453,
1333804263,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.549530029296875,
1333804263,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47472214698791504,
1333804263,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3493843078613281,
1333804263,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.43558168411254883,
1333804263,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.37837719917297363,
1333804263,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5370538234710693,
1333804263,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7208356857299805,
1333804263,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45105433464050293,
