submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378149448,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15041613578796387,
1378149448,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02616739273071289,
1378149448,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.045068979263305664,
1378149448,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04083538055419922,
1378149448,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05145406723022461,
1378149448,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.031893253326416016,
1378149448,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05213284492492676,
1378149448,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.038155317306518555,
1378149448,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0591278076171875,
1378149448,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0426945686340332,
1378149448,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06514692306518555,
1378149448,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23693037033081055,
1378149448,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.43596363067626953,
1378149448,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36084818840026855,
1378149448,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2762782573699951,
1378149448,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7590470314025879,
1378149448,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40151071548461914,
1378149448,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48400044441223145,
1378149448,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5399212837219238,
1378149448,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7787380218505859,
1378149448,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9264585971832275,
1378149448,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5356197357177734,
