submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408566973,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3092362880706787,
1408566973,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18108868598937988,
1408566973,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24898457527160645,
1408566973,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2125861644744873,
1408566973,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3047518730163574,
1408566973,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2505910396575928,
1408566973,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18178963661193848,
1408566973,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19935083389282227,
1408566973,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3038945198059082,
1408566973,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.29163384437561035,
1408566973,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20894861221313477,
1408566973,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.399702787399292,
1408566973,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.41516733169555664,
1408566973,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7304878234863281,
1408566973,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3829195499420166,
1408566973,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8535957336425781,
1408566973,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37929415702819824,
1408566973,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.632805347442627,
1408566973,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.47155332565307617,
1408566973,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5635159015655518,
1408566973,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8447039127349854,
1408566973,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.36612963676452637,
