submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408526478,25.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.2618401050567627,
1408526478,25.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.14533257484436035,
1408526478,25.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.11251521110534668,
1408526478,25.0,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.10766410827636719,
1408526478,25.0,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.06938362121582031,
1408526478,25.0,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.07825875282287598,
1408526478,25.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.05317330360412598,
1408526478,25.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.15184235572814941,
1408526478,25.0,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.1639423370361328,
1408526478,25.0,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.10605096817016602,
1408526478,25.0,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.1000661849975586,
1408526478,25.0,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2015399932861328,
1408526478,25.0,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1353597640991211,
1408526478,25.0,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11011242866516113,
1408526478,25.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408526478,25.0,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
