submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408555036,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14146161079406738,
1408555036,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04756021499633789,
1408555036,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03720998764038086,
1408555036,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.046944618225097656,
1408555036,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05228304862976074,
1408555036,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.040367841720581055,
1408555036,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0326991081237793,
1408555036,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.028995037078857422,
1408555036,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04014253616333008,
1408555036,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05129694938659668,
1408555036,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04830527305603027,
1408555036,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09944915771484375,
1408555036,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1273365020751953,
1408555036,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12106108665466309,
1408555036,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09792137145996094,
1408555036,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.20730113983154297,
1408555036,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13634467124938965,
1408555036,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16555070877075195,
1408555036,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1759631633758545,
1408555036,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2628927230834961,
1408555036,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.24761724472045898,
1408555036,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2023162841796875,
