submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234600,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21105098724365234,
1314234600,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.27915048599243164,
1314234600,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20290708541870117,
1314234600,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.28461217880249023,
1314234600,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24203014373779297,
1314234600,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.31014585494995117,
1314234600,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.33928847312927246,
1314234600,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.39914584159851074,
1314234600,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3435542583465576,
1314234600,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.39426088333129883,
1314234600,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.32907676696777344,
1314234600,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4734923839569092,
1314234600,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5654547214508057,
1314234600,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8219213485717773,
1314234600,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6024541854858398,
1314234600,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7842071056365967,
1314234600,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5511415004730225,
1314234600,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5608584880828857,
1314234600,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6463327407836914,
1314234600,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7926514148712158,
1314234600,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.191028356552124,
1314234600,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5248024463653564,
