submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235349,2.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.11125731468200684,
1314235349,2.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.02149653434753418,
1314235349,2.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.07669806480407715,
1314235349,2.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.08062386512756348,
1314235349,2.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.08094453811645508,
1314235349,2.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.0772404670715332,
1314235349,2.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.020124435424804688,
1314235349,2.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.0925285816192627,
1314235349,2.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11395692825317383,
1314235349,2.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10740184783935547,
1314235349,2.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.08956384658813477,
1314235349,2.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.14344167709350586,
1314235349,2.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11826658248901367,
1314235349,2.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1068274974822998,
1314235349,2.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.11121463775634766,
1314235349,2.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.08955717086791992,
1314235349,2.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09824419021606445,
1314235349,2.5,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235349,2.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15311861038208008,
1314235349,2.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1387777328491211,
1314235349,2.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17815327644348145,
1314235349,2.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11232256889343262,
