submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569527,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12544512748718262,
1408569527,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03631234169006348,
1408569527,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0444185733795166,
1408569527,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04189300537109375,
1408569527,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03919625282287598,
1408569527,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10252070426940918,
1408569527,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.059380292892456055,
1408569527,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07351827621459961,
1408569527,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10178875923156738,
1408569527,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10522675514221191,
1408569527,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1018526554107666,
1408569527,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2797975540161133,
1408569527,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49375081062316895,
1408569527,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47238874435424805,
1408569527,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29412221908569336,
1408569527,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8820359706878662,
1408569527,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40735697746276855,
1408569527,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5033023357391357,
1408569527,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5171394348144531,
1408569527,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9541964530944824,
1408569527,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2642855644226074,
1408569527,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7258884906768799,
