submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344603958,42.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.25565171241760254,
1344603958,42.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.03497576713562012,
1344603958,42.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.060148000717163086,
1344603958,42.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.05270648002624512,
1344603958,42.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.061153411865234375,
1344603958,42.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.05244159698486328,
1344603958,42.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.03665733337402344,
1344603958,42.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.04664134979248047,
1344603958,42.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.08692598342895508,
1344603958,42.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.08621501922607422,
1344603958,42.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.09515213966369629,
1344603958,42.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.25504016876220703,
1344603958,42.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,0.5178484916687012,
1344603958,42.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.4317917823791504,
1344603958,42.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.3124704360961914,
1344603958,42.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.8268735408782959,
1344603958,42.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.4361293315887451,
1344603958,42.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.5069258213043213,
1344603958,42.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.5623013973236084,
1344603958,42.5,Abort Called,input19.txt,runtime_error,Eroare de rulare locala,NO,0.8420963287353516,
1344603958,42.5,Abort Called,input20.txt,runtime_error,Eroare de rulare locala,NO,0.7209353446960449,
1344603958,42.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5094668865203857,
