submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408456348,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35668349266052246,
1408456348,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2361433506011963,
1408456348,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1532449722290039,
1408456348,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.25518298149108887,
1408456348,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18703293800354004,
1408456348,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1994318962097168,
1408456348,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2126607894897461,
1408456348,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21263480186462402,
1408456348,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2248690128326416,
1408456348,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.27182531356811523,
1408456348,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2670402526855469,
1408456348,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.38164854049682617,
1408456348,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5205888748168945,
1408456348,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6056745052337646,
1408456348,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3683969974517822,
1408456348,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4780282974243164,
1408456348,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6349220275878906,
1408456348,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6575138568878174,
1408456348,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5389518737792969,
1408456348,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.48148059844970703,
1408456348,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6888847351074219,
1408456348,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4296691417694092,
