submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637996,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17536306381225586,
1344637996,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06757855415344238,
1344637996,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04170560836791992,
1344637996,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06916022300720215,
1344637996,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.040144920349121094,
1344637996,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04201149940490723,
1344637996,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06078600883483887,
1344637996,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04475116729736328,
1344637996,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07941365242004395,
1344637996,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0543825626373291,
1344637996,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09856247901916504,
1344637996,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23217368125915527,
1344637996,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47834086418151855,
1344637996,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3915677070617676,
1344637996,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.259279727935791,
1344637996,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8369174003601074,
1344637996,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4584507942199707,
1344637996,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.509854793548584,
1344637996,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5662384033203125,
1344637996,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.760566234588623,
1344637996,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9553635120391846,
1344637996,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6113717555999756,
