submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391770419,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3516561985015869,
1391770419,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09862136840820312,
1391770419,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06312084197998047,
1391770419,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05591320991516113,
1391770419,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0957634449005127,
1391770419,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09965324401855469,
1391770419,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06390786170959473,
1391770419,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07264900207519531,
1391770419,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0766148567199707,
1391770419,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0669858455657959,
1391770419,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12156963348388672,
1391770419,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2709970474243164,
1391770419,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6071591377258301,
1391770419,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3929626941680908,
1391770419,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29900479316711426,
1391770419,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1680023670196533,
1391770419,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5426163673400879,
1391770419,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5251374244689941,
1391770419,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5546376705169678,
1391770419,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.920386791229248,
1391770419,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2850759029388428,
1391770419,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8444180488586426,
