submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408529343,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19906163215637207,
1408529343,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.052628517150878906,
1408529343,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06464624404907227,
1408529343,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0495600700378418,
1408529343,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.044229745864868164,
1408529343,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05725574493408203,
1408529343,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06708407402038574,
1408529343,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.054028987884521484,
1408529343,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06759953498840332,
1408529343,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06573653221130371,
1408529343,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11272954940795898,
1408529343,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.247910737991333,
1408529343,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45504236221313477,
1408529343,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36988377571105957,
1408529343,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24229812622070312,
1408529343,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7335288524627686,
1408529343,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46696996688842773,
1408529343,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5524947643280029,
1408529343,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5822250843048096,
1408529343,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7633192539215088,
1408529343,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.067028284072876,
1408529343,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5384070873260498,
