submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408477586,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4579451084136963,
1408477586,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.034403085708618164,
1408477586,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0378880500793457,
1408477586,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0706338882446289,
1408477586,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07393789291381836,
1408477586,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07090878486633301,
1408477586,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10330390930175781,
1408477586,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07394909858703613,
1408477586,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1120901107788086,
1408477586,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08516883850097656,
1408477586,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08873987197875977,
1408477586,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2759983539581299,
1408477586,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4930381774902344,
1408477586,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.46445417404174805,
1408477586,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27214717864990234,
1408477586,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.809197187423706,
1408477586,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.47745203971862793,
1408477586,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49609851837158203,
1408477586,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5062777996063232,
1408477586,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7731232643127441,
1408477586,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9407675266265869,
1408477586,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5902488231658936,
