submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435665,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19538283348083496,
1408435665,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06261634826660156,
1408435665,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06443190574645996,
1408435665,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05995655059814453,
1408435665,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1066751480102539,
1408435665,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.056069135665893555,
1408435665,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04888105392456055,
1408435665,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05947732925415039,
1408435665,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08689069747924805,
1408435665,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3520524501800537,
1408435665,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.5686795711517334,
1408435665,2.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408435665,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
