submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637470,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17662477493286133,
1344637470,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1630263328552246,
1344637470,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21439218521118164,
1344637470,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16977930068969727,
1344637470,7.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2704291343688965,
1344637470,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17174124717712402,
1344637470,7.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.19548630714416504,
1344637470,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21572399139404297,
1344637470,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19704532623291016,
1344637470,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.38887667655944824,
1344637470,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6273345947265625,
1344637470,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.1638069152832031,
1344637470,7.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1344637470,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.59572434425354,
1344637470,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,2.2664554119110107,
1344637470,7.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.553753614425659,
1344637470,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.1640264987945557,
1344637470,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.144907236099243,
1344637470,7.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.038550615310669,
1344637470,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.3707475662231445,
1344637470,7.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.583136558532715,
1344637470,7.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
