submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408443978,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.11980128288269043,
1408443978,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.21471786499023438,
1408443978,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1346113681793213,
1408443978,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2112743854522705,
1408443978,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1408443978,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.703148365020752,
1408443978,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1103520393371582,
1408443978,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2417926788330078,
1408443978,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19863486289978027,
