submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408520376,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18846464157104492,
1408520376,20.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.055098772048950195,
1408520376,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04238080978393555,
1408520376,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07194161415100098,
1408520376,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06798386573791504,
1408520376,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12748217582702637,
1408520376,20.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06703829765319824,
1408520376,20.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.08431386947631836,
1408520376,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10217666625976562,
1408520376,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06790852546691895,
1408520376,20.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09807443618774414,
1408520376,20.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.15726518630981445,
1408520376,20.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.12924647331237793,
1408520376,20.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12167978286743164,
1408520376,20.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.14485979080200195,
1408520376,20.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11243104934692383,
1408520376,20.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12262201309204102,
1408520376,20.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12775850296020508,
1408520376,20.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15034198760986328,
1408520376,20.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13314056396484375,
1408520376,20.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1417994499206543,
1408520376,20.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15210843086242676,
