submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755958,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27064943313598633,
1332755958,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05469775199890137,
1332755958,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04723763465881348,
1332755958,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04417586326599121,
1332755958,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0709068775177002,
1332755958,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05048561096191406,
1332755958,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04904937744140625,
1332755958,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06965780258178711,
1332755958,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09900856018066406,
1332755958,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09900760650634766,
1332755958,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13257861137390137,
1332755958,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25797581672668457,
1332755958,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4810783863067627,
1332755958,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3763246536254883,
1332755958,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27364397048950195,
1332755958,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9548652172088623,
1332755958,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4862947463989258,
1332755958,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4540557861328125,
1332755958,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7812554836273193,
1332755958,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9147384166717529,
1332755958,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.227391242980957,
1332755958,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8100636005401611,
