submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391824402,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26964402198791504,
1391824402,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19056177139282227,
1391824402,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16553521156311035,
1391824402,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.38606977462768555,
1391824402,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20982742309570312,
1391824402,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2671797275543213,
1391824402,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3201110363006592,
1391824402,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.26448869705200195,
1391824402,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5025622844696045,
1391824402,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4622330665588379,
1391824402,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.38729095458984375,
1391824402,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.39344263076782227,
1391824402,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4346175193786621,
1391824402,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6152396202087402,
1391824402,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.7935078144073486,
1391824402,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.536963701248169,
1391824402,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.608954668045044,
1391824402,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.714759349822998,
1391824402,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6444747447967529,
1391824402,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.534153938293457,
1391824402,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9649419784545898,
1391824402,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6858227252960205,
