submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408556201,17.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13308453559875488,
1408556201,17.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.041290998458862305,
1408556201,17.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04858207702636719,
1408556201,17.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03562784194946289,
1408556201,17.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04502391815185547,
1408556201,17.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.0408940315246582,
1408556201,17.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.08024406433105469,
1408556201,17.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.20576810836791992,
1408556201,17.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,1.4661486148834229,
1408556201,17.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408556201,17.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
