submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234438,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25591063499450684,
1314234438,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2866063117980957,
1314234438,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.32010698318481445,
1314234438,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2745089530944824,
1314234438,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.47462010383605957,
1314234438,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.35145139694213867,
1314234438,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3885517120361328,
1314234438,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2937748432159424,
1314234438,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4450688362121582,
1314234438,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.37553977966308594,
1314234438,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4796009063720703,
1314234438,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4403688907623291,
1314234438,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.572533130645752,
1314234438,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5581221580505371,
1314234438,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4292902946472168,
1314234438,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.698859453201294,
1314234438,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8891148567199707,
1314234438,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6378846168518066,
1314234438,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5608220100402832,
1314234438,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6536402702331543,
1314234438,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.667271614074707,
1314234438,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6183931827545166,
