submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392001021,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20351123809814453,
1392001021,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06786942481994629,
1392001021,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03349614143371582,
1392001021,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.039429426193237305,
1392001021,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13929271697998047,
1392001021,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11162805557250977,
1392001021,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04695701599121094,
1392001021,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07437658309936523,
1392001021,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07909584045410156,
1392001021,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0532689094543457,
1392001021,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0723409652709961,
1392001021,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29018211364746094,
1392001021,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48612236976623535,
1392001021,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3914480209350586,
1392001021,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2779374122619629,
1392001021,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8947620391845703,
1392001021,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44539809226989746,
1392001021,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4698812961578369,
1392001021,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5195140838623047,
1392001021,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8629875183105469,
1392001021,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9629898071289062,
1392001021,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5346734523773193,
