submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455308,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1493682861328125,
1323455308,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04065847396850586,
1323455308,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03948044776916504,
1323455308,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05074167251586914,
1323455308,5.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.02932119369506836,
1323455308,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.047766685485839844,
1323455308,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03215432167053223,
1323455308,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04408717155456543,
1323455308,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07329368591308594,
1323455308,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05768632888793945,
1323455308,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07481908798217773,
1323455308,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22438311576843262,
1323455308,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.46479225158691406,
1323455308,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3579404354095459,
1323455308,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2334883213043213,
1323455308,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.7373504638671875,
1323455308,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.37874269485473633,
1323455308,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.4239070415496826,
1323455308,5.0,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323455308,5.0,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323455308,5.0,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323455308,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.47963571548461914,
