submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235152,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.21492886543273926,
1314235152,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.22734379768371582,
1314235152,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.23643088340759277,
1314235152,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2521803379058838,
1314235152,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.23070049285888672,
1314235152,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.17925691604614258,
1314235152,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.1976468563079834,
1314235152,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.19284391403198242,
1314235152,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.25005555152893066,
1314235152,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.2307291030883789,
1314235152,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.2570028305053711,
1314235152,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.36455368995666504,
1314235152,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.4558701515197754,
1314235152,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.9210882186889648,
1314235152,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.3898332118988037,
1314235152,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5121588706970215,
1314235152,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.42719078063964844,
1314235152,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.49050283432006836,
1314235152,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5606412887573242,
1314235152,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18375062942504883,
1314235152,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3370795249938965,
1314235152,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1740875244140625,
