submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408457995,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19149446487426758,
1408457995,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06260848045349121,
1408457995,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04755258560180664,
1408457995,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.057625532150268555,
1408457995,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07461142539978027,
1408457995,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21894359588623047,
1408457995,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14847660064697266,
1408457995,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08016395568847656,
1408457995,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07815122604370117,
1408457995,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07747316360473633,
1408457995,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06113696098327637,
1408457995,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11668944358825684,
1408457995,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.20913362503051758,
1408457995,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1545732021331787,
1408457995,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0962834358215332,
1408457995,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3373417854309082,
1408457995,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.27270054817199707,
1408457995,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.19349908828735352,
1408457995,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.20059728622436523,
1408457995,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.23937630653381348,
1408457995,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.28118348121643066,
1408457995,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.23189806938171387,
