submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235063,42.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.13573813438415527,
1314235063,42.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.03714895248413086,
1314235063,42.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.035712242126464844,
1314235063,42.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.04004168510437012,
1314235063,42.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.05093526840209961,
1314235063,42.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.055223941802978516,
1314235063,42.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.07040858268737793,
1314235063,42.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.06671762466430664,
1314235063,42.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.16941046714782715,
1314235063,42.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.08663463592529297,
1314235063,42.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.06293177604675293,
1314235063,42.5,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.23043322563171387,
1314235063,42.5,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.4431912899017334,
1314235063,42.5,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,0.32120513916015625,
1314235063,42.5,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.24770736694335938,
1314235063,42.5,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.7527453899383545,
1314235063,42.5,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,0.431121826171875,
1314235063,42.5,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,0.41428685188293457,
1314235063,42.5,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,0.6364498138427734,
1314235063,42.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235063,42.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235063,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5054759979248047,
