submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235627,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13338208198547363,
1314235627,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0261385440826416,
1314235627,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.022053241729736328,
1314235627,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.025227785110473633,
1314235627,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.024930715560913086,
1314235627,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03478741645812988,
1314235627,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.038693904876708984,
1314235627,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04021453857421875,
1314235627,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04508543014526367,
1314235627,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03505396842956543,
1314235627,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06400179862976074,
1314235627,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1540226936340332,
1314235627,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45943212509155273,
1314235627,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36301350593566895,
1314235627,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17400288581848145,
1314235627,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4168550968170166,
1314235627,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.33859992027282715,
1314235627,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3065471649169922,
1314235627,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.29520726203918457,
1314235627,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5667843818664551,
1314235627,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7112267017364502,
1314235627,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.43670225143432617,
