submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237336,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25121307373046875,
1314237336,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19700932502746582,
1314237336,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1563739776611328,
1314237336,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18230938911437988,
1314237336,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17507696151733398,
1314237336,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.201308012008667,
1314237336,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2063589096069336,
1314237336,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1903553009033203,
1314237336,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2871832847595215,
1314237336,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2442929744720459,
1314237336,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.30571651458740234,
1314237336,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4735872745513916,
1314237336,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5745337009429932,
1314237336,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5150020122528076,
1314237336,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5855939388275146,
1314237336,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4678804874420166,
1314237336,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44698214530944824,
1314237336,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3990797996520996,
1314237336,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4502880573272705,
1314237336,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5270678997039795,
1314237336,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5797257423400879,
1314237336,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6430492401123047,
