submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154407,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19504094123840332,
1378154407,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05972886085510254,
1378154407,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07332825660705566,
1378154407,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07497549057006836,
1378154407,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06466317176818848,
1378154407,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06464695930480957,
1378154407,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05459856986999512,
1378154407,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.057836055755615234,
1378154407,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08957862854003906,
1378154407,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07970452308654785,
1378154407,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09718155860900879,
1378154407,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26507568359375,
1378154407,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5554478168487549,
1378154407,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4111824035644531,
1378154407,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29723477363586426,
1378154407,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7869150638580322,
1378154407,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.433441162109375,
1378154407,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5346810817718506,
1378154407,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5813734531402588,
1378154407,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8478081226348877,
1378154407,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.947484016418457,
1378154407,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5658290386199951,
