submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344630550,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.32433319091796875,
1344630550,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09232115745544434,
1344630550,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06885266304016113,
1344630550,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06972599029541016,
1344630550,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05097007751464844,
1344630550,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.050594329833984375,
1344630550,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0776357650756836,
1344630550,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06568002700805664,
1344630550,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0933675765991211,
1344630550,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08481788635253906,
1344630550,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09406042098999023,
1344630550,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.17447590827941895,
1344630550,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.31780290603637695,
1344630550,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.22289609909057617,
1344630550,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16478323936462402,
1344630550,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46706485748291016,
1344630550,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3259756565093994,
1344630550,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.29224634170532227,
1344630550,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.31064796447753906,
1344630550,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4859597682952881,
1344630550,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5544271469116211,
1344630550,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.31557345390319824,
