submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234919,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1114656925201416,
1314234919,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0338592529296875,
1314234919,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04859566688537598,
1314234919,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07886767387390137,
1314234919,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05690431594848633,
1314234919,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.052117347717285156,
1314234919,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04691648483276367,
1314234919,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05485033988952637,
1314234919,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0429835319519043,
1314234919,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05094575881958008,
1314234919,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07649874687194824,
1314234919,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15328645706176758,
1314234919,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20239520072937012,
1314234919,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20014119148254395,
1314234919,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2544057369232178,
1314234919,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2666361331939697,
1314234919,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.48661327362060547,
1314234919,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4262120723724365,
1314234919,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6911909580230713,
1314234919,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.49684667587280273,
1314234919,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6916508674621582,
1314234919,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5355064868927002,
