submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391997250,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3892359733581543,
1391997250,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05540013313293457,
1391997250,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07953310012817383,
1391997250,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03995847702026367,
1391997250,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04348158836364746,
1391997250,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06900262832641602,
1391997250,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05518603324890137,
1391997250,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05484342575073242,
1391997250,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08120417594909668,
1391997250,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0754401683807373,
1391997250,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.15554237365722656,
1391997250,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2895212173461914,
1391997250,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5689542293548584,
1391997250,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38922643661499023,
1391997250,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24074578285217285,
1391997250,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7869932651519775,
1391997250,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4331843852996826,
1391997250,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5532495975494385,
1391997250,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7063517570495605,
1391997250,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8006656169891357,
1391997250,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8934845924377441,
1391997250,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5760340690612793,
