submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805220,7.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21174120903015137,
1333805220,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1572716236114502,
1333805220,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16991639137268066,
1333805220,7.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.15019774436950684,
1333805220,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14059710502624512,
1333805220,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2023608684539795,
1333805220,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15367770195007324,
1333805220,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2092876434326172,
1333805220,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.46985673904418945,
1333805220,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20046353340148926,
1333805220,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21050810813903809,
1333805220,7.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3707108497619629,
1333805220,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.533083438873291,
1333805220,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.39248013496398926,
1333805220,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.36217427253723145,
1333805220,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5594844818115234,
1333805220,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.48825669288635254,
1333805220,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4073493480682373,
1333805220,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4303145408630371,
1333805220,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7108087539672852,
1333805220,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7110662460327148,
1333805220,7.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.412808895111084,
