submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408554891,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17589640617370605,
1408554891,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.040609121322631836,
1408554891,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0626838207244873,
1408554891,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06190609931945801,
1408554891,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03808712959289551,
1408554891,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11620283126831055,
1408554891,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06015801429748535,
1408554891,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06050825119018555,
1408554891,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08555340766906738,
1408554891,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.055895328521728516,
1408554891,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06438469886779785,
1408554891,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08927345275878906,
1408554891,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17873263359069824,
1408554891,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14979100227355957,
1408554891,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11179041862487793,
1408554891,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2677042484283447,
1408554891,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.22725653648376465,
1408554891,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2806065082550049,
1408554891,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.41306638717651367,
1408554891,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3688852787017822,
1408554891,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2799263000488281,
1408554891,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18403387069702148,
