submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120877,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30219316482543945,
1378120877,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16309332847595215,
1378120877,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21523261070251465,
1378120877,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16260647773742676,
1378120877,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17711925506591797,
1378120877,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21660709381103516,
1378120877,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20290231704711914,
1378120877,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.33728981018066406,
1378120877,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.46053409576416016,
1378120877,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.33490777015686035,
1378120877,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20227909088134766,
1378120877,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3096764087677002,
1378120877,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4741818904876709,
1378120877,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.504431962966919,
1378120877,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4403073787689209,
1378120877,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4502139091491699,
1378120877,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3810393810272217,
1378120877,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5403635501861572,
1378120877,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7083866596221924,
1378120877,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.865330696105957,
1378120877,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5469398498535156,
1378120877,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6613280773162842,
