submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408398053,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2811312675476074,
1408398053,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0634758472442627,
1408398053,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06999397277832031,
1408398053,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.044504404067993164,
1408398053,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04218721389770508,
1408398053,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06409025192260742,
1408398053,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0448453426361084,
1408398053,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.043375492095947266,
1408398053,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08423852920532227,
1408398053,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04227638244628906,
1408398053,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07915282249450684,
1408398053,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2714664936065674,
1408398053,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49172163009643555,
1408398053,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4400970935821533,
1408398053,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3090369701385498,
1408398053,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8981640338897705,
1408398053,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4627659320831299,
1408398053,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5967066287994385,
1408398053,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5592348575592041,
1408398053,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8135180473327637,
1408398053,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9933185577392578,
1408398053,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6212687492370605,
