submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462117,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2855396270751953,
1408462117,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10075020790100098,
1408462117,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10313057899475098,
1408462117,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07139873504638672,
1408462117,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08850932121276855,
1408462117,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09844279289245605,
1408462117,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06836175918579102,
1408462117,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05182337760925293,
1408462117,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08023881912231445,
1408462117,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13651728630065918,
1408462117,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16999125480651855,
1408462117,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16283893585205078,
1408462117,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19863462448120117,
1408462117,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3512599468231201,
1408462117,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14157938957214355,
1408462117,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11980938911437988,
1408462117,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.29401636123657227,
1408462117,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2320082187652588,
1408462117,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17847609519958496,
1408462117,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19427204132080078,
1408462117,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.22007369995117188,
1408462117,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.25787806510925293,
