submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408471813,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19578123092651367,
1408471813,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.045989990234375,
1408471813,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07988333702087402,
1408471813,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08340883255004883,
1408471813,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06759166717529297,
1408471813,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05652809143066406,
1408471813,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0727851390838623,
1408471813,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10568428039550781,
1408471813,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09527158737182617,
1408471813,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09535074234008789,
1408471813,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07055234909057617,
1408471813,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25571680068969727,
1408471813,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.341752290725708,
1408471813,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2500760555267334,
1408471813,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2723503112792969,
1408471813,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6681180000305176,
1408471813,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3213527202606201,
1408471813,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.35874438285827637,
1408471813,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.39255380630493164,
1408471813,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5124895572662354,
1408471813,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8054335117340088,
1408471813,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4721500873565674,
