submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234514,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1034703254699707,
1314234514,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03725433349609375,
1314234514,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06349563598632812,
1314234514,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0862264633178711,
1314234514,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0770413875579834,
1314234514,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08746147155761719,
1314234514,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03427863121032715,
1314234514,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03384733200073242,
1314234514,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05341005325317383,
1314234514,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.044489383697509766,
1314234514,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04775047302246094,
1314234514,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18446850776672363,
1314234514,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4249577522277832,
1314234514,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.29917407035827637,
1314234514,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25722455978393555,
1314234514,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8069076538085938,
1314234514,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39440441131591797,
1314234514,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4230034351348877,
1314234514,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4917488098144531,
1314234514,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8404543399810791,
1314234514,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8228790760040283,
1314234514,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6154215335845947,
