submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862501,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2091512680053711,
1391862501,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.052522897720336914,
1391862501,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04674077033996582,
1391862501,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03901481628417969,
1391862501,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03416323661804199,
1391862501,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.043662071228027344,
1391862501,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.055231571197509766,
1391862501,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.053132057189941406,
1391862501,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07265996932983398,
1391862501,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06846928596496582,
1391862501,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06458282470703125,
1391862501,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23679137229919434,
1391862501,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5082385540008545,
1391862501,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39362192153930664,
1391862501,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.38013172149658203,
1391862501,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7471997737884521,
1391862501,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.407761812210083,
1391862501,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4929234981536865,
1391862501,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6380281448364258,
1391862501,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7902987003326416,
1391862501,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8926792144775391,
1391862501,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5330474376678467,
