submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236456,35.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4485948085784912,
1314236456,35.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.31888580322265625,
1314236456,35.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.47408485412597656,
1314236456,35.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.19043517112731934,
1314236456,35.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17188596725463867,
1314236456,35.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.3414289951324463,
1314236456,35.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.33870887756347656,
1314236456,35.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2509455680847168,
1314236456,35.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.46806883811950684,
1314236456,35.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.3586411476135254,
1314236456,35.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.7632131576538086,
1314236456,35.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5407514572143555,
1314236456,35.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,1.1902117729187012,
1314236456,35.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.8353879451751709,
1314236456,35.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.6294894218444824,
1314236456,35.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.891880989074707,
1314236456,35.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4982585906982422,
1314236456,35.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.9225687980651855,
1314236456,35.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.7521746158599854,
1314236456,35.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8051862716674805,
1314236456,35.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.3004744052886963,
1314236456,35.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.902165412902832,
