submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235550,32.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2009265422821045,
1314235550,32.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.15323853492736816,
1314235550,32.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2119600772857666,
1314235550,32.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.1356673240661621,
1314235550,32.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.15426135063171387,
1314235550,32.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.14007091522216797,
1314235550,32.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.15285158157348633,
1314235550,32.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.14692330360412598,
1314235550,32.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.20416712760925293,
1314235550,32.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.17316031455993652,
1314235550,32.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.26152467727661133,
1314235550,32.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.36080002784729004,
1314235550,32.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.370147705078125,
1314235550,32.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.33156919479370117,
1314235550,32.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.31606411933898926,
1314235550,32.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13578200340270996,
1314235550,32.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.152451753616333,
1314235550,32.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.14133358001708984,
1314235550,32.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.13989567756652832,
1314235550,32.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14232826232910156,
1314235550,32.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15430665016174316,
1314235550,32.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13040781021118164,
