submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235873,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12994098663330078,
1314235873,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04461097717285156,
1314235873,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0787041187286377,
1314235873,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.025907278060913086,
1314235873,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06281113624572754,
1314235873,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04693269729614258,
1314235873,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0632472038269043,
1314235873,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035811424255371094,
1314235873,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.052049875259399414,
1314235873,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.060227394104003906,
1314235873,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06176018714904785,
1314235873,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1466076374053955,
1314235873,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.29544663429260254,
1314235873,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2120978832244873,
1314235873,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19469952583312988,
1314235873,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5219383239746094,
1314235873,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3064758777618408,
1314235873,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.33714938163757324,
1314235873,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4112715721130371,
1314235873,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5617029666900635,
1314235873,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6591715812683105,
1314235873,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4498884677886963,
