submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323367417,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.250049352645874,
1323367417,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3366668224334717,
1323367417,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.30562710762023926,
1323367417,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19759678840637207,
1323367417,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2921726703643799,
1323367417,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.31981420516967773,
1323367417,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.26389360427856445,
1323367417,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17732477188110352,
1323367417,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2796175479888916,
1323367417,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2339951992034912,
1323367417,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3348362445831299,
1323367417,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3386104106903076,
1323367417,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5986976623535156,
1323367417,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5501818656921387,
1323367417,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6070737838745117,
1323367417,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.752976655960083,
1323367417,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4340794086456299,
1323367417,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4960298538208008,
1323367417,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6151185035705566,
1323367417,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8537302017211914,
1323367417,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.144594669342041,
1323367417,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6618225574493408,
