submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408504920,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22922515869140625,
1408504920,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20497655868530273,
1408504920,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16620182991027832,
1408504920,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17118382453918457,
1408504920,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17780709266662598,
1408504920,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2293534278869629,
1408504920,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17339181900024414,
1408504920,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.30121564865112305,
1408504920,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2221822738647461,
1408504920,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.30189037322998047,
1408504920,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27463221549987793,
1408504920,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.40389490127563477,
1408504920,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5710463523864746,
1408504920,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4454801082611084,
1408504920,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.37805700302124023,
1408504920,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6752760410308838,
1408504920,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4983646869659424,
1408504920,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4662055969238281,
1408504920,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.45804500579833984,
1408504920,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6287519931793213,
1408504920,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.640265703201294,
1408504920,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5639121532440186,
