submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236269,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13349413871765137,
1314236269,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14748501777648926,
1314236269,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1285076141357422,
1314236269,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1222527027130127,
1314236269,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1506507396697998,
1314236269,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13927149772644043,
1314236269,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15485692024230957,
1314236269,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21596240997314453,
1314236269,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3014953136444092,
1314236269,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3507246971130371,
1314236269,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2274625301361084,
1314236269,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4614429473876953,
1314236269,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3949775695800781,
1314236269,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3760840892791748,
1314236269,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.38484954833984375,
1314236269,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.706270694732666,
1314236269,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4231832027435303,
1314236269,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5116488933563232,
1314236269,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3956589698791504,
1314236269,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.46191859245300293,
1314236269,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5063817501068115,
1314236269,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4847848415374756,
