submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237157,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10597825050354004,
1314237157,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.026814937591552734,
1314237157,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02662205696105957,
1314237157,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.024236202239990234,
1314237157,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.030692100524902344,
1314237157,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.024993181228637695,
1314237157,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.022219181060791016,
1314237157,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03209376335144043,
1314237157,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06952691078186035,
1314237157,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.056311845779418945,
1314237157,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06474065780639648,
1314237157,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23544549942016602,
1314237157,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.369671106338501,
1314237157,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3433670997619629,
1314237157,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21411633491516113,
1314237157,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5851178169250488,
1314237157,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.28984713554382324,
1314237157,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.33841514587402344,
1314237157,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4277613162994385,
1314237157,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6189863681793213,
1314237157,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8968889713287354,
1314237157,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.428419828414917,
