submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159875,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4281630516052246,
1378159875,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08610057830810547,
1378159875,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04340767860412598,
1378159875,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05326199531555176,
1378159875,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07116580009460449,
1378159875,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0964040756225586,
1378159875,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06873941421508789,
1378159875,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07338452339172363,
1378159875,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09225702285766602,
1378159875,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14095282554626465,
1378159875,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12109494209289551,
1378159875,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2668452262878418,
1378159875,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5046138763427734,
1378159875,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3739488124847412,
1378159875,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.315629243850708,
1378159875,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.927807092666626,
1378159875,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9228482246398926,
1378159875,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5935029983520508,
1378159875,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5956966876983643,
1378159875,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.873018741607666,
1378159875,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1766738891601562,
1378159875,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6961557865142822,
