submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1409072631,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20006108283996582,
1409072631,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02973484992980957,
1409072631,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03696441650390625,
1409072631,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.030998945236206055,
1409072631,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0501859188079834,
1409072631,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05299687385559082,
1409072631,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04306817054748535,
1409072631,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04232454299926758,
1409072631,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08642721176147461,
1409072631,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07681798934936523,
1409072631,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10162472724914551,
1409072631,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2633087635040283,
1409072631,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45838284492492676,
1409072631,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3520536422729492,
1409072631,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2556462287902832,
1409072631,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8767111301422119,
1409072631,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5301773548126221,
1409072631,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5187866687774658,
1409072631,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5637972354888916,
1409072631,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8651258945465088,
1409072631,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0877549648284912,
1409072631,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5661392211914062,
