submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236782,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.44663405418395996,
1314236782,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1822516918182373,
1314236782,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.15387296676635742,
1314236782,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.4097867012023926,
1314236782,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2378532886505127,
1314236782,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2342519760131836,
1314236782,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.14591145515441895,
1314236782,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.3006303310394287,
1314236782,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4849989414215088,
1314236782,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.5536079406738281,
1314236782,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.8367044925689697,
1314236782,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.2131237983703613,
1314236782,27.5,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236782,27.5,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236782,27.5,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236782,27.5,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236782,27.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.6444497108459473,
1314236782,27.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.3002986907958984,
1314236782,27.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.303147792816162,
1314236782,27.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.327479839324951,
1314236782,27.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.1580026149749756,
1314236782,27.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.201066493988037,
