submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236586,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2509288787841797,
1314236586,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19507718086242676,
1314236586,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3697245121002197,
1314236586,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.6011159420013428,
1314236586,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2172560691833496,
1314236586,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.7976946830749512,
1314236586,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4148068428039551,
1314236586,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.314699649810791,
1314236586,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2250974178314209,
1314236586,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25528526306152344,
1314236586,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4418792724609375,
1314236586,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5554795265197754,
1314236586,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6187283992767334,
1314236586,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5062069892883301,
1314236586,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3235049247741699,
1314236586,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.779850959777832,
1314236586,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6640317440032959,
1314236586,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.1240806579589844,
1314236586,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4943850040435791,
1314236586,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1365165710449219,
1314236586,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8996927738189697,
1314236586,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.0397253036499023,
