submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392023423,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16861271858215332,
1392023423,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07581448554992676,
1392023423,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06995773315429688,
1392023423,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06635141372680664,
1392023423,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04579520225524902,
1392023423,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05418896675109863,
1392023423,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04888510704040527,
1392023423,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.043733835220336914,
1392023423,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09167695045471191,
1392023423,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05980849266052246,
1392023423,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13186049461364746,
1392023423,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2732551097869873,
1392023423,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5114924907684326,
1392023423,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40715599060058594,
1392023423,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25196051597595215,
1392023423,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7522826194763184,
1392023423,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4115605354309082,
1392023423,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5252370834350586,
1392023423,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5681841373443604,
1392023423,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8115108013153076,
1392023423,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8889939785003662,
1392023423,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5314493179321289,
