submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755913,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27574944496154785,
1332755913,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03736996650695801,
1332755913,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03456878662109375,
1332755913,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04687309265136719,
1332755913,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.057431697845458984,
1332755913,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0655050277709961,
1332755913,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.052745819091796875,
1332755913,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04410147666931152,
1332755913,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09233832359313965,
1332755913,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0585019588470459,
1332755913,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07074308395385742,
1332755913,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10366058349609375,
1332755913,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16489386558532715,
1332755913,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1792285442352295,
1332755913,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3128011226654053,
1332755913,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.42238926887512207,
1332755913,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4913809299468994,
1332755913,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5382697582244873,
1332755913,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6392552852630615,
1332755913,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6132113933563232,
1332755913,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6334793567657471,
1332755913,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6280863285064697,
